REGISTER , 1680485509, 1680485509, 216583
Query , 1680485511, 1680485511, 3.83408e+06
QUERYHIT , 1680485511, 1680485511, 78811
QUERYHIT , 1680485511, 1680485511, 96077
QUERYHIT , 1680485511, 1680485511, 50621
QUERYHIT , 1680485511, 1680485511, 53667
QUERYHIT , 1680485511, 1680485511, 83160
QUERYHIT , 1680485511, 1680485511, 105236
QUERYHIT , 1680485511, 1680485511, 542571
ADD_FILE , 1680485511, 1680485511, 47852
REGISTER , 1680485671, 1680485671, 237634
Query , 1680485673, 1680485673, 569304
QUERYHIT , 1680485673, 1680485673, 80654
QUERYHIT , 1680485673, 1680485673, 86653
QUERYHIT , 1680485673, 1680485673, 76479
ADD_FILE , 1680485673, 1680485673, 80279
QUERYHIT , 1680485673, 1680485673, 160984
QUERYHIT , 1680485673, 1680485673, 258389
QUERYHIT , 1680485673, 1680485673, 85125
QUERYHIT , 1680485673, 1680485673, 89449
QUERYHIT , 1680485673, 1680485673, 52892
REGISTER , 1680485814, 1680485814, 247223
Query , 1680485816, 1680485816, 2.57104e+06
QUERYHIT , 1680485816, 1680485816, 83085
QUERYHIT , 1680485816, 1680485816, 47824
QUERYHIT , 1680485816, 1680485816, 49440
QUERYHIT , 1680485816, 1680485816, 83147
QUERYHIT , 1680485816, 1680485816, 90533
QUERYHIT , 1680485816, 1680485816, 85191
ADD_FILE , 1680485816, 1680485816, 75011
QUERYHIT , 1680485816, 1680485816, 52555
REGISTER , 1680486021, 1680486021, 763917
Query , 1680486023, 1680486023, 521150
QUERYHIT , 1680486023, 1680486023, 91765
QUERYHIT , 1680486023, 1680486023, 53532
QUERYHIT , 1680486023, 1680486023, 284658
QUERYHIT , 1680486023, 1680486023, 74471
ADD_FILE , 1680486023, 1680486023, 79521
QUERYHIT , 1680486023, 1680486023, 51005
QUERYHIT , 1680486023, 1680486023, 72392
QUERYHIT , 1680486023, 1680486023, 86576
QUERYHIT , 1680486023, 1680486023, 58051
REGISTER , 1680486101, 1680486101, 278833
Query , 1680486103, 1680486103, 2.42566e+06
QUERYHIT , 1680486103, 1680486103, 91560
QUERYHIT , 1680486103, 1680486103, 52197
QUERYHIT , 1680486103, 1680486103, 52233
QUERYHIT , 1680486103, 1680486103, 49205
QUERYHIT , 1680486103, 1680486103, 666976
QUERYHIT , 1680486103, 1680486103, 647185
QUERYHIT , 1680486103, 1680486103, 79788
ADD_FILE , 1680486103, 1680486103, 74828
REGISTER , 1680486554, 1680486554, 284942
Query , 1680486556, 1680486556, 3.21801e+06
QUERYHIT , 1680486556, 1680486556, 77404
QUERYHIT , 1680486556, 1680486556, 90408
ADD_FILE , 1680486556, 1680486556, 76945
QUERYHIT , 1680486556, 1680486556, 78647
QUERYHIT , 1680486556, 1680486556, 79302
QUERYHIT , 1680486556, 1680486556, 89805
QUERYHIT , 1680486556, 1680486556, 143673
QUERYHIT , 1680486556, 1680486556, 89816
QUERYHIT , 1680486556, 1680486556, 54490
QUERYHIT , 1680486556, 1680486556, 61169
REGISTER , 1680486659, 1680486659, 1.33522e+06
Query , 1680486661, 1680486661, 598960
QUERYHIT , 1680486661, 1680486661, 76510
QUERYHIT , 1680486661, 1680486661, 52373
QUERYHIT , 1680486661, 1680486661, 85863
QUERYHIT , 1680486661, 1680486661, 48515
ADD_FILE , 1680486661, 1680486661, 79856
QUERYHIT , 1680486661, 1680486661, 90939
QUERYHIT , 1680486661, 1680486661, 51296
QUERYHIT , 1680486661, 1680486661, 86538
QUERYHIT , 1680486661, 1680486661, 63955
REGISTER , 1680486778, 1680486778, 816323
Query , 1680486780, 1680486780, 2.30318e+06
QUERYHIT , 1680486780, 1680486780, 937793
QUERYHIT , 1680486780, 1680486780, 279262
ADD_FILE , 1680486780, 1680486780, 266508
QUERYHIT , 1680486780, 1680486780, 341760
QUERYHIT , 1680486780, 1680486780, 774396
QUERYHIT , 1680486780, 1680486780, 213822
QUERYHIT , 1680486780, 1680486780, 836309
QUERYHIT , 1680486780, 1680486780, 221941
QUERYHIT , 1680486780, 1680486780, 138251
REGISTER , 1680486926, 1680486926, 296431
Query , 1680486928, 1680486928, 2.82644e+06
QUERYHIT , 1680486928, 1680486928, 517280
QUERYHIT , 1680486928, 1680486928, 217249
QUERYHIT , 1680486928, 1680486928, 518297
QUERYHIT , 1680486928, 1680486928, 2.04187e+06
ADD_FILE , 1680486928, 1680486928, 208022
QUERYHIT , 1680486928, 1680486928, 182597
QUERYHIT , 1680486928, 1680486928, 103675
QUERYHIT , 1680486928, 1680486928, 158517
REGISTER , 1680487075, 1680487075, 1.31053e+06
Query , 1680487077, 1680487077, 2.53269e+06
QUERYHIT , 1680487077, 1680487077, 477887
QUERYHIT , 1680487077, 1680487077, 429178
QUERYHIT , 1680487077, 1680487077, 261625
QUERYHIT , 1680487077, 1680487077, 429999
QUERYHIT , 1680487077, 1680487077, 321398
QUERYHIT , 1680487077, 1680487077, 218358
ADD_FILE , 1680487077, 1680487077, 266627
QUERYHIT , 1680487077, 1680487077, 172999
QUERYHIT , 1680487077, 1680487077, 118302
QUERYHIT , 1680487077, 1680487077, 101135
REGISTER , 1680487164, 1680487164, 306793
Query , 1680487166, 1680487166, 2.14284e+06
QUERYHIT , 1680487166, 1680487166, 82940
QUERYHIT , 1680487166, 1680487166, 84778
QUERYHIT , 1680487166, 1680487166, 87250
QUERYHIT , 1680487166, 1680487166, 51907
QUERYHIT , 1680487166, 1680487166, 88264
QUERYHIT , 1680487166, 1680487166, 73797
QUERYHIT , 1680487166, 1680487166, 84086
QUERYHIT , 1680487166, 1680487166, 80344
QUERYHIT , 1680487166, 1680487166, 63383
ADD_FILE , 1680487166, 1680487166, 59427
REGISTER , 1680487287, 1680487287, 326642
Query , 1680487289, 1680487289, 753410
QUERYHIT , 1680487289, 1680487289, 110590
QUERYHIT , 1680487289, 1680487289, 114972
QUERYHIT , 1680487289, 1680487289, 72144
QUERYHIT , 1680487289, 1680487289, 71124
QUERYHIT , 1680487289, 1680487289, 189621
ADD_FILE , 1680487289, 1680487289, 105850
QUERYHIT , 1680487289, 1680487289, 123372
QUERYHIT , 1680487289, 1680487289, 121516
REGISTER , 1680487529, 1680487529, 218005
Query , 1680487531, 1680487531, 3.10764e+06
QUERYHIT , 1680487531, 1680487531, 390117
QUERYHIT , 1680487531, 1680487531, 407690
QUERYHIT , 1680487531, 1680487531, 413508
QUERYHIT , 1680487531, 1680487531, 271793
QUERYHIT , 1680487531, 1680487531, 137971
ADD_FILE , 1680487531, 1680487531, 209798
QUERYHIT , 1680487531, 1680487531, 173329
QUERYHIT , 1680487531, 1680487531, 156976
QUERYHIT , 1680487531, 1680487531, 116535
QUERYHIT , 1680487531, 1680487531, 126340
REGISTER , 1680487719, 1680487719, 947924
QUERYHIT , 1680487721, 1680487721, 450285
QUERYHIT , 1680487721, 1680487721, 263010
QUERYHIT , 1680487721, 1680487721, 258477
Query , 1680487721, 1680487721, 1.29064e+07
ADD_FILE , 1680487721, 1680487721, 1.21716e+06
QUERYHIT , 1680487721, 1680487721, 1.23859e+06
QUERYHIT , 1680487721, 1680487721, 247412
QUERYHIT , 1680487721, 1680487721, 179850
QUERYHIT , 1680487721, 1680487721, 195923
QUERYHIT , 1680487721, 1680487721, 68310
REGISTER , 1680488058, 1680488058, 175131
Query , 1680488060, 1680488060, 493426
QUERYHIT , 1680488060, 1680488060, 84534
QUERYHIT , 1680488060, 1680488060, 51551
QUERYHIT , 1680488060, 1680488060, 54778
QUERYHIT , 1680488060, 1680488060, 79231
QUERYHIT , 1680488060, 1680488060, 342972
ADD_FILE , 1680488060, 1680488060, 83437
QUERYHIT , 1680488060, 1680488060, 105096
QUERYHIT , 1680488060, 1680488060, 77916
REGISTER , 1680488263, 1680488263, 323275
Query , 1680488265, 1680488265, 581815
QUERYHIT , 1680488265, 1680488265, 76190
QUERYHIT , 1680488265, 1680488265, 47121
QUERYHIT , 1680488265, 1680488265, 102525
ADD_FILE , 1680488265, 1680488265, 171881
QUERYHIT , 1680488265, 1680488265, 113581
QUERYHIT , 1680488265, 1680488265, 52335
QUERYHIT , 1680488265, 1680488265, 79835
QUERYHIT , 1680488265, 1680488265, 116592
QUERYHIT , 1680488265, 1680488265, 52641
REGISTER , 1680488422, 1680488422, 795981
Query , 1680488424, 1680488424, 2.50047e+06
QUERYHIT , 1680488424, 1680488424, 305818
QUERYHIT , 1680488424, 1680488424, 324425
ADD_FILE , 1680488424, 1680488424, 78062
QUERYHIT , 1680488424, 1680488424, 85355
QUERYHIT , 1680488424, 1680488424, 95234
QUERYHIT , 1680488424, 1680488424, 81949
QUERYHIT , 1680488424, 1680488424, 176499
QUERYHIT , 1680488424, 1680488424, 117019
REGISTER , 1680488532, 1680488532, 1.05921e+06
Query , 1680488534, 1680488534, 2.72504e+06
QUERYHIT , 1680488534, 1680488534, 368369
QUERYHIT , 1680488534, 1680488534, 261389
QUERYHIT , 1680488534, 1680488534, 432165
QUERYHIT , 1680488534, 1680488534, 253194
ADD_FILE , 1680488534, 1680488534, 423372
QUERYHIT , 1680488534, 1680488534, 398310
QUERYHIT , 1680488534, 1680488534, 281052
QUERYHIT , 1680488534, 1680488534, 1.3131e+06
QUERYHIT , 1680488534, 1680488534, 160306
REGISTER , 1680488737, 1680488737, 691212
Query , 1680488739, 1680488739, 820636
QUERYHIT , 1680488739, 1680488739, 124969
QUERYHIT , 1680488739, 1680488739, 80251
QUERYHIT , 1680488739, 1680488739, 75032
QUERYHIT , 1680488739, 1680488739, 125945
QUERYHIT , 1680488739, 1680488739, 492778
ADD_FILE , 1680488739, 1680488739, 120136
QUERYHIT , 1680488739, 1680488739, 112036
QUERYHIT , 1680488739, 1680488739, 68892
