REGISTER , 1680485509, 1680485509, 280439
Query , 1680485511, 1680485511, 60109
Query , 1680485511, 1680485511, 58217
Query , 1680485511, 1680485511, 27467
Query , 1680485511, 1680485511, 494055
Query , 1680485511, 1680485511, 29992
Query , 1680485511, 1680485511, 27063
Query , 1680485511, 1680485511, 22979
Query , 1680485511, 1680485511, 53883
Query , 1680485511, 1680485511, 2.10244e+06
Query , 1680485511, 1680485511, 494968
Query , 1680485511, 1680485511, 61394
QUERYHIT , 1680485511, 1680485511, 77086
Query , 1680485511, 1680485511, 30636
Query , 1680485511, 1680485511, 28401
Query , 1680485511, 1680485511, 24904
QUERYHIT , 1680485511, 1680485511, 66845
Query , 1680485511, 1680485511, 29623
Query , 1680485511, 1680485511, 5.78028e+06
Query , 1680485511, 1680485511, 29098
Query , 1680485511, 1680485511, 3.73076e+06
Query , 1680485511, 1680485511, 32593
Query , 1680485511, 1680485511, 25057
Query , 1680485511, 1680485511, 36527
QUERYHIT , 1680485511, 1680485511, 74426
Query , 1680485511, 1680485511, 29412
Query , 1680485511, 1680485511, 32073
QUERYHIT , 1680485511, 1680485511, 71188
Query , 1680485511, 1680485511, 36059
Query , 1680485511, 1680485511, 28625
Query , 1680485511, 1680485511, 4.55932e+06
Query , 1680485511, 1680485511, 28792
QUERYHIT , 1680485511, 1680485511, 75800
QUERYHIT , 1680485511, 1680485511, 72737
Query , 1680485511, 1680485511, 4.90372e+06
Query , 1680485511, 1680485511, 215989
QUERYHIT , 1680485511, 1680485511, 233233
Query , 1680485511, 1680485511, 1.06456e+07
Query , 1680485511, 1680485511, 4.21813e+06
Query , 1680485511, 1680485511, 7.20268e+06
Query , 1680485511, 1680485511, 9.36122e+06
QUERYHIT , 1680485511, 1680485511, 84979
REGISTER , 1680485671, 1680485671, 318120
Query , 1680485673, 1680485673, 81026
Query , 1680485673, 1680485673, 676477
Query , 1680485673, 1680485673, 33920
Query , 1680485673, 1680485673, 32347
Query , 1680485673, 1680485673, 552571
Query , 1680485673, 1680485673, 32511
Query , 1680485673, 1680485673, 65467
Query , 1680485673, 1680485673, 38679
Query , 1680485673, 1680485673, 26147
Query , 1680485673, 1680485673, 59639
Query , 1680485673, 1680485673, 2.09377e+06
QUERYHIT , 1680485673, 1680485673, 869656
Query , 1680485673, 1680485673, 64559
QUERYHIT , 1680485673, 1680485673, 317675
Query , 1680485673, 1680485673, 627093
Query , 1680485673, 1680485673, 36917
Query , 1680485673, 1680485673, 1.09648e+06
Query , 1680485673, 1680485673, 32333
QUERYHIT , 1680485673, 1680485673, 114667
Query , 1680485673, 1680485673, 36361
Query , 1680485673, 1680485673, 560313
QUERYHIT , 1680485673, 1680485673, 1.79659e+06
Query , 1680485673, 1680485673, 31872
Query , 1680485673, 1680485673, 29442
QUERYHIT , 1680485673, 1680485673, 80941
Query , 1680485673, 1680485673, 81222
Query , 1680485673, 1680485673, 36791
Query , 1680485673, 1680485673, 25702
QUERYHIT , 1680485673, 1680485673, 70939
Query , 1680485673, 1680485673, 30396
QUERYHIT , 1680485673, 1680485673, 78730
Query , 1680485673, 1680485673, 34789
QUERYHIT , 1680485673, 1680485673, 74003
Query , 1680485673, 1680485673, 28173
Query , 1680485673, 1680485673, 4.01881e+06
Query , 1680485673, 1680485673, 2.60884e+06
QUERYHIT , 1680485673, 1680485673, 586013
QUERYHIT , 1680485673, 1680485673, 80740
Query , 1680485673, 1680485673, 32495
Query , 1680485673, 1680485673, 25226
Query , 1680485673, 1680485673, 33168
Query , 1680485673, 1680485673, 739360
QUERYHIT , 1680485673, 1680485673, 80983
REGISTER , 1680485814, 1680485814, 285651
Query , 1680485816, 1680485816, 2.74179e+06
Query , 1680485816, 1680485816, 81011
Query , 1680485816, 1680485816, 29172
Query , 1680485816, 1680485816, 26962
Query , 1680485816, 1680485816, 45265
Query , 1680485816, 1680485816, 500665
Query , 1680485816, 1680485816, 1.11746e+06
Query , 1680485816, 1680485816, 29401
Query , 1680485816, 1680485816, 26988
Query , 1680485816, 1680485816, 55276
Query , 1680485816, 1680485816, 1.5432e+06
Query , 1680485816, 1680485816, 132434
Query , 1680485816, 1680485816, 38934
Query , 1680485816, 1680485816, 39392
Query , 1680485816, 1680485816, 28092
Query , 1680485816, 1680485816, 1.87288e+06
Query , 1680485816, 1680485816, 783532
Query , 1680485816, 1680485816, 2.91682e+06
Query , 1680485816, 1680485816, 41520
Query , 1680485816, 1680485816, 33518
Query , 1680485816, 1680485816, 1.94687e+06
Query , 1680485816, 1680485816, 4.765e+06
Query , 1680485816, 1680485816, 5.1899e+06
QUERYHIT , 1680485816, 1680485816, 215396
Query , 1680485816, 1680485816, 28972
QUERYHIT , 1680485816, 1680485816, 102746
Query , 1680485816, 1680485816, 3.84619e+06
Query , 1680485816, 1680485816, 3.48948e+06
Query , 1680485816, 1680485816, 33441
Query , 1680485816, 1680485816, 26848
QUERYHIT , 1680485816, 1680485816, 346041
Query , 1680485816, 1680485816, 646971
Query , 1680485816, 1680485816, 72673
Query , 1680485816, 1680485816, 35052
REGISTER , 1680486021, 1680486021, 1.82604e+06
Query , 1680486023, 1680486023, 297676
Query , 1680486023, 1680486023, 2.68595e+06
Query , 1680486023, 1680486023, 1.20234e+06
