REGISTER , 1680480761, 1680480761, 616689
Query , 1680480763, 1680480763, 2.68925e+06
Query , 1680480763, 1680480763, 486864
Query , 1680480763, 1680480763, 499254
Query , 1680480763, 1680480763, 35057
Query , 1680480763, 1680480763, 36423
Query , 1680480763, 1680480763, 27250
Query , 1680480763, 1680480763, 27445
Query , 1680480763, 1680480763, 27394
Query , 1680480763, 1680480763, 512076
Query , 1680480763, 1680480763, 487641
Query , 1680480763, 1680480763, 28382
Query , 1680480763, 1680480763, 27348
Query , 1680480763, 1680480763, 29096
Query , 1680480763, 1680480763, 27349
Query , 1680480763, 1680480763, 25822
QUERYHIT , 1680480763, 1680480763, 52480
Query , 1680480763, 1680480763, 503120
Query , 1680480763, 1680480763, 29898
Query , 1680480763, 1680480763, 27199
Query , 1680480763, 1680480763, 24930
Query , 1680480763, 1680480763, 28514
Query , 1680480763, 1680480763, 28548
Query , 1680480763, 1680480763, 25492
Query , 1680480763, 1680480763, 27556
Query , 1680480763, 1680480763, 28627
Query , 1680480763, 1680480763, 27796
Query , 1680480763, 1680480763, 3.34588e+06
Query , 1680480763, 1680480763, 33971
Query , 1680480763, 1680480763, 25145
Query , 1680480763, 1680480763, 1.62756e+06
Query , 1680480763, 1680480763, 23568
QUERYHIT , 1680480763, 1680480763, 45092
QUERYHIT , 1680480763, 1680480763, 67824
Query , 1680480763, 1680480763, 57735
Query , 1680480763, 1680480763, 28633
Query , 1680480763, 1680480763, 29928
Query , 1680480763, 1680480763, 29405
Query , 1680480763, 1680480763, 41487
Query , 1680480763, 1680480763, 26136
Query , 1680480763, 1680480763, 25588
QUERYHIT , 1680480763, 1680480763, 74889
Query , 1680480763, 1680480763, 29816
Query , 1680480763, 1680480763, 1.59454e+06
QUERYHIT , 1680480763, 1680480763, 75139
Query , 1680480763, 1680480763, 901570
Query , 1680480763, 1680480763, 4.47735e+06
QUERYHIT , 1680480763, 1680480763, 73515
Query , 1680480763, 1680480763, 242907
Query , 1680480763, 1680480763, 31569
Query , 1680480763, 1680480763, 460206
Query , 1680480763, 1680480763, 24466
Query , 1680480763, 1680480763, 27740
Query , 1680480763, 1680480763, 5.27312e+06
Query , 1680480763, 1680480763, 1.45982e+06
QUERYHIT , 1680480763, 1680480763, 81936
Query , 1680480763, 1680480763, 33144
QUERYHIT , 1680480763, 1680480763, 71761
Query , 1680480763, 1680480763, 2.49224e+06
Query , 1680480763, 1680480763, 1.08956e+07
QUERYHIT , 1680480763, 1680480763, 48946
QUERYHIT , 1680480763, 1680480763, 48615
QUERYHIT , 1680480763, 1680480763, 138400
ADD_FILE , 1680480763, 1680480763, 114958
QUERYHIT , 1680480763, 1680480763, 326967
QUERYHIT , 1680480763, 1680480763, 74356
QUERYHIT , 1680480763, 1680480763, 2.73358e+07
Query , 1680480763, 1680480763, 3.26954e+07
REGISTER , 1680480887, 1680480887, 274556
Query , 1680480889, 1680480889, 3.23282e+06
Query , 1680480889, 1680480889, 1.33521e+06
Query , 1680480889, 1680480889, 25224
Query , 1680480889, 1680480889, 40360
Query , 1680480889, 1680480889, 23175
QUERYHIT , 1680480889, 1680480889, 51829
Query , 1680480889, 1680480889, 25632
QUERYHIT , 1680480889, 1680480889, 75432
Query , 1680480889, 1680480889, 999714
Query , 1680480889, 1680480889, 34489
Query , 1680480889, 1680480889, 26380
Query , 1680480889, 1680480889, 25890
QUERYHIT , 1680480889, 1680480889, 73871
QUERYHIT , 1680480889, 1680480889, 47818
Query , 1680480889, 1680480889, 30169
Query , 1680480889, 1680480889, 28726
Query , 1680480889, 1680480889, 26378
QUERYHIT , 1680480889, 1680480889, 67761
QUERYHIT , 1680480889, 1680480889, 71457
QUERYHIT , 1680480889, 1680480889, 78112
Query , 1680480889, 1680480889, 29716
Query , 1680480889, 1680480889, 26824
QUERYHIT , 1680480889, 1680480889, 88606
Query , 1680480889, 1680480889, 5.82804e+06
Query , 1680480889, 1680480889, 30174
Query , 1680480889, 1680480889, 25112
Query , 1680480889, 1680480889, 26020
Query , 1680480889, 1680480889, 25816
Query , 1680480889, 1680480889, 3.106e+06
Query , 1680480889, 1680480889, 31931
Query , 1680480889, 1680480889, 29450
Query , 1680480889, 1680480889, 3.68501e+06
ADD_FILE , 1680480889, 1680480889, 76329
Query , 1680480889, 1680480889, 39917
Query , 1680480889, 1680480889, 832565
