REGISTER , 1680480761, 1680480761, 266626
Query , 1680480763, 1680480763, 2.9766e+06
Query , 1680480763, 1680480763, 2.20824e+06
Query , 1680480763, 1680480763, 497680
Query , 1680480763, 1680480763, 483474
Query , 1680480763, 1680480763, 29819
Query , 1680480763, 1680480763, 47509
Query , 1680480763, 1680480763, 28411
QUERYHIT , 1680480763, 1680480763, 286474
QUERYHIT , 1680480763, 1680480763, 81617
Query , 1680480763, 1680480763, 30529
QUERYHIT , 1680480763, 1680480763, 55079
Query , 1680480763, 1680480763, 40312
Query , 1680480763, 1680480763, 420867
Query , 1680480763, 1680480763, 27530
Query , 1680480763, 1680480763, 503184
Query , 1680480763, 1680480763, 28273
Query , 1680480763, 1680480763, 478927
Query , 1680480763, 1680480763, 3.17907e+06
Query , 1680480763, 1680480763, 59841
Query , 1680480763, 1680480763, 448822
Query , 1680480763, 1680480763, 25223
Query , 1680480763, 1680480763, 23151
Query , 1680480763, 1680480763, 22428
Query , 1680480763, 1680480763, 23189
Query , 1680480763, 1680480763, 22633
QUERYHIT , 1680480763, 1680480763, 65212
Query , 1680480763, 1680480763, 26395
Query , 1680480763, 1680480763, 22388
Query , 1680480763, 1680480763, 22010
Query , 1680480763, 1680480763, 23983
Query , 1680480763, 1680480763, 23121
Query , 1680480763, 1680480763, 21854
Query , 1680480763, 1680480763, 26825
Query , 1680480763, 1680480763, 22552
QUERYHIT , 1680480763, 1680480763, 70668
Query , 1680480763, 1680480763, 54887
QUERYHIT , 1680480763, 1680480763, 2.50772e+06
Query , 1680480763, 1680480763, 25905
Query , 1680480763, 1680480763, 3.17358e+06
Query , 1680480763, 1680480763, 26103
Query , 1680480763, 1680480763, 28871
QUERYHIT , 1680480763, 1680480763, 72785
Query , 1680480763, 1680480763, 27542
Query , 1680480763, 1680480763, 28571
Query , 1680480763, 1680480763, 654740
Query , 1680480763, 1680480763, 26034
Query , 1680480763, 1680480763, 23216
Query , 1680480763, 1680480763, 22420
QUERYHIT , 1680480763, 1680480763, 48357
Query , 1680480763, 1680480763, 30468
Query , 1680480763, 1680480763, 1.23979e+06
Query , 1680480763, 1680480763, 2.86131e+06
Query , 1680480763, 1680480763, 30835
ADD_FILE , 1680480763, 1680480763, 56297
Query , 1680480763, 1680480763, 35495
Query , 1680480763, 1680480763, 3.16627e+06
Query , 1680480763, 1680480763, 29418
Query , 1680480763, 1680480763, 1.61846e+06
Query , 1680480763, 1680480763, 49477
Query , 1680480763, 1680480763, 65055
Query , 1680480763, 1680480763, 34530
QUERYHIT , 1680480763, 1680480763, 65431
Query , 1680480763, 1680480763, 47928
REGISTER , 1680480887, 1680480887, 304635
Query , 1680480889, 1680480889, 2.72945e+06
Query , 1680480889, 1680480889, 61116
Query , 1680480889, 1680480889, 282878
Query , 1680480889, 1680480889, 3.01034e+06
Query , 1680480889, 1680480889, 218184
Query , 1680480889, 1680480889, 457868
Query , 1680480889, 1680480889, 872534
Query , 1680480889, 1680480889, 879809
Query , 1680480889, 1680480889, 28379
Query , 1680480889, 1680480889, 28021
Query , 1680480889, 1680480889, 27935
Query , 1680480889, 1680480889, 27527
Query , 1680480889, 1680480889, 1.47059e+06
QUERYHIT , 1680480889, 1680480889, 54115
Query , 1680480889, 1680480889, 1.46668e+06
Query , 1680480889, 1680480889, 63063
Query , 1680480889, 1680480889, 7.55353e+06
QUERYHIT , 1680480889, 1680480889, 67282
QUERYHIT , 1680480889, 1680480889, 366490
Query , 1680480889, 1680480889, 34535
QUERYHIT , 1680480889, 1680480889, 61090
Query , 1680480889, 1680480889, 72492
Query , 1680480889, 1680480889, 967101
Query , 1680480889, 1680480889, 28381
Query , 1680480889, 1680480889, 32896
Query , 1680480889, 1680480889, 27666
Query , 1680480889, 1680480889, 2.61723e+06
Query , 1680480889, 1680480889, 183402
Query , 1680480889, 1680480889, 144262
Query , 1680480889, 1680480889, 1.02656e+06
Query , 1680480889, 1680480889, 568965
Query , 1680480889, 1680480889, 28825
Query , 1680480889, 1680480889, 26639
